name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,73,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-55
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹25,000","₹19,770","Save ₹5,230 (21%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-56
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-57
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-58
"Interchangeable Model Attractive Sectional Sofa - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Attractive-Sectional-Sofa/dp/B09B1TMJLT/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-49
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-50
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-51
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-52
AASALIYA Solid Sheesham Wood 1 Seater Sofa Set for Living Room | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹28,999","₹9,999","Save ₹19,000 (66%)",,,https://www.amazon.in/AASALIYA-Sheesham-Sofa-Furniture-Sets/dp/B099S7WH9D/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-53
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-54
Zidello - Bobin 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹42,525","₹20,871","Save ₹21,654 (51%)",,,https://www.amazon.in/Zidello-Bobin-Seater-Leatherette-Black/dp/B09B41V3BJ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-55
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-56
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-57
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,477","Save ₹9,522 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-58
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_mtf
MV Furniture | Sofa Set | 3 Seater with Cushions | Brown Finish | Sheesham Wood  ,,Sponsored,,"₹25,000","₹15,599","Save ₹9,401 (38%)",4.2 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0672082V1U2H10U2DXY&url=%2FMV-Furniture-Seater-Cushions-Sheesham%2Fdp%2FB0849VBCMG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_mtf
MV Furniture Sheesham Wood Walnut Finish Deewan Sofa Cum Bed for Living Room  ,,Sponsored,,"₹22,450","₹13,995","Save ₹8,455 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067177034HE95L7YSHHO&url=%2FMV-Furniture-Sheesham-Walnut-Finish%2Fdp%2FB083JCXC95%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-61-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_mtf
"ES Espinho Joy Solid sal Wood Velvet 4 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Orange (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹53,324","₹45,423","Save ₹7,901 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04452321MZ7GDAX2QLEH&url=%2FES-Espinho-Joy-Sectional-Orientation%2Fdp%2FB094ZHVR73%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628056943%26sr%3D8-62-spons%26psc%3D1&qualifier=1628056943&id=2866120688700961&widgetName=sp_mtf
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-63
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-64
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,27,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-65
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-66
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,049","Save ₹4,951 (12%)",4.2 out of 5 stars,172,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628056943&smid=AT95IG9ONZD7S&sr=8-67
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-68
GKW Retail 3 Seater Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/GKW-Retail-Seater-Sofa-Grey/dp/B08QW3SFJ7/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-69
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹6,999","Save ₹8,001 (53%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-70
"Vivek Wood Wooden Sofa Set for Living Room | 1 Seater Sofa Set | Sheesham Wood, Dark Walnut  ",,,,"₹11,999","₹7,999","Save ₹4,000 (33%)",4.5 out of 5 stars,45,https://www.amazon.in/Wooden-Living-Seater-Sheesham-Walnut/dp/B089W3M6SM/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-71
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Lunaria-Fabric/dp/B08HDSQ3K7/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-72
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 1 left in stock.,"₹62,000","₹25,950","Save ₹36,050 (58%)",3.9 out of 5 stars,73,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-73
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-74
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,477","Save ₹11,122 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-75
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-76
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.1 out of 5 stars,6,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-77
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX71RR/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628056943&sr=8-78
