name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/FURNITURE-Sheesham-Standard-Furniture-Cushions/dp/B08R37CCV8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-58
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-49
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-50
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-51
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-52
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,63,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-53
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-54
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-55
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-56
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-57
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-58
ABBAJI INTERIORS 4 Seater L Shape Deluxe Sofa Set for Living Room (Grey Fabric)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067967330CNB4W5L0SPY&url=%2FABBAJI-INTERIORS-Seater-Deluxe-Living%2Fdp%2FB098K2R6W9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-59-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_mtf
ABBAJI INTERIORS 5 Seater Deluxe Sofa Set 3+1+1 for Living Room (Black Fabric)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0679329IIIM4IXBYLHW&url=%2FABBAJI-INTERIORS-Seater-Deluxe-Living%2Fdp%2FB098JWQ686%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-60-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_mtf
ABBAJI INTERIORS (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Blue)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06994772HD93UV9J54Z5&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Sofa%2Fdp%2FB097Q23KV8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-61-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 3 Seater Sofa (Blue)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06760732IWEXWAYVPA28&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XBW1BZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625568978%26sr%3D8-62-spons%26psc%3D1&qualifier=1625568978&id=3916836764156234&widgetName=sp_mtf
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,555","Save ₹8,445 (34%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625568978&smid=A1UQ34P0LVFFD3&sr=8-63
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-64
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-65
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-66
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-67
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-68
BLACK OAK Kiki Large Bolstered Lounge Entryway Bench Three Seater Sofa diwan Couch Lounger Lounge diwan Settee for Living Room Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/BLACK-OAK-Bolstered-Entryway-Lounger/dp/B08SKY792S/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-69
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-70
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-71
Generic A2Z Enterprise Designer Leatherette L Shape Sofa Set - 3+1+1 Seating Configuration (Multicolour)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Generic-Enterprise-Designer-Leatherette-Shape/dp/B0779D9D8W/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-72
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,Only 1 left in stock.,,"₹24,999",,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-73
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-74
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-75
Mahimart And Handicrafts Sheesham Solid Wood Sofa Set for Living Room Wooden Sofa Set L Shape Sofa Set with Center Table Set (Grey) (7 Seater L Shape Sofa Set with Center Table)  ,,,,,"₹48,799",,,,https://www.amazon.in/Mahimart-Handicrafts-Sheesham-Sofa-Shape/dp/B0989RSW5K/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-76
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-77
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625568978&sr=8-78
