name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_mtf
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-25
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-26
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-27
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-28
Aart Store L Shape Sofa Set Furniture Four Seater with Five Cushion Perfect for Guest Blue Color  ,,,Only 2 left in stock.,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Furniture-Seater-Cushion-Perfect/dp/B085LF5958/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-29
Zidello - Bobin 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹42,525","₹20,871","Save ₹21,654 (51%)",,,https://www.amazon.in/Zidello-Bobin-Seater-Leatherette-Black/dp/B09B41V3BJ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-30
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-31
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-32
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-33
Zidello - Beverly 3 Seater Fabric Sofa Set (Dark Brown)  ,,,,"₹45,852","₹22,125","Save ₹23,727 (52%)",,,https://www.amazon.in/Zidello-Beverly-Seater-Fabric-Brown/dp/B09B42W2XB/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-34
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹19,470","Save ₹19,115 (50%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-35
Zidello -Cyrus 3 Seater Fabric Sofa Set (Cream)  ,,,,"₹35,856","₹17,553","Save ₹18,303 (51%)",,,https://www.amazon.in/Zidello-Cyrus-Seater-Fabric-Sofa/dp/B09B42ZF1R/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-36
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-37
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-38
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹16,963","Save ₹21,035 (55%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-39
"S D Furniture Sheesham Wood 5 Seater Sofa Set with Cushions for Living Room, Home and Office (3+1+1, Walnut Finish)  ",,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Living/dp/B091Q411CK/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-40
CasaStyle 4 Seater Coral RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹19,770","Save ₹9,229 (32%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Coral-Fabric-Shape/dp/B091Q6H5JF/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-41
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-42
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,163,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-43
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-44
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-45
Zidello - Hoston 5 Seater Fabric 3+1+1 Sofa Set (Cream)  ,,,,"₹38,585","₹25,175","Save ₹13,410 (35%)",,,https://www.amazon.in/Zidello-Hoston-Seater-Fabric-Cream/dp/B09B412TPM/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-46
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-47
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,190","Save ₹6,809 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-48
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-49
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-50
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹11,799","Save ₹8,201 (41%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-51
"BSR Arts 5 Seater Comfortable Wooden Sofa Set with Cushion for Living Room (Teak Finish, 3+1+1)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Seater-Comfortable-Wooden-Cushion-Living/dp/B08PZ5Q9V8/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-52
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.2 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-53
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-54
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-55
"Interchangeable Model Attractive Sectional Sofa - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Attractive-Sectional-Sofa/dp/B09B1TMJLT/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627708127&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_btf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.2 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_btf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08700373SWJVIFS0PWQJ&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_btf
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,Sponsored,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01648762TE5U4MKNF576&url=%2FFurniture-Sheesham-Standard-Seater-Cushions%2Fdp%2FB094NRPDY8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708127%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708127&id=3914521303943220&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02830835VQVT4AS5V5P&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708148%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708148&id=5918598377143800&widgetName=sp_atf_next
Amazon Brand - Solimo Magnolia Fabric 6 Seater RHSÂ  L Shape Sofa (Grey & Blue)  ,Limited time deal,Sponsored,,"₹50,000","₹36,719","Save ₹13,281 (27%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03214281BJRP71SY6HKW&url=%2FAmazon-Brand-Solimo-Magnolia-Fabric%2Fdp%2FB08HDSCS42%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708148%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708148&id=5918598377143800&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708148%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708148&id=5918598377143800&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627708148%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708148&id=5918598377143800&widgetName=sp_atf_next
